epoch,step,train_MAE,train_RMSE,train_Total_Loss,val_MAE,val_RMSE,val_Total_Loss
621,1243,,,,1.2261196374893188,1.7497313022613525,1.6122430562973022
621,1243,0.8030925989151001,1.172125220298767,0.732087254524231,,,
622,1245,,,,1.2390151023864746,1.770740270614624,1.6461783647537231
622,1245,0.7413819432258606,1.04684317111969,0.6036819219589233,,,
623,1247,,,,1.2294960021972656,1.7318408489227295,1.585745096206665
623,1247,0.7351085543632507,1.034082055091858,0.5934188961982727,,,
624,1249,,,,1.2294731140136719,1.7747986316680908,1.6500868797302246
624,1249,0.7160555124282837,1.0222994089126587,0.5780532360076904,,,
625,1251,,,,1.2129268646240234,1.7694191932678223,1.637962818145752
625,1251,0.7264981269836426,1.0101450681686401,0.554559588432312,,,
626,1253,,,,1.1736522912979126,1.6658021211624146,1.474105954170227
626,1253,0.7981295585632324,1.0816864967346191,0.6435671448707581,,,
627,1255,,,,1.1729711294174194,1.6965173482894897,1.5188333988189697
627,1255,0.7900753021240234,1.0838208198547363,0.6332545280456543,,,
628,1257,,,,1.1518580913543701,1.6765496730804443,1.4844965934753418
628,1257,0.7033182978630066,0.9837854504585266,0.5276801586151123,,,
629,1259,,,,1.1327483654022217,1.6284730434417725,1.4092321395874023
629,1259,0.736011266708374,1.0567210912704468,0.6155953407287598,,,
630,1261,,,,1.155073881149292,1.6981217861175537,1.514974594116211
630,1261,0.8019479513168335,1.1628193855285645,0.7308385372161865,,,
631,1263,,,,1.1685062646865845,1.7144057750701904,1.5416253805160522
631,1263,0.7731899619102478,1.0675262212753296,0.6208181381225586,,,
632,1265,,,,1.1734614372253418,1.6965045928955078,1.5170750617980957
632,1265,0.7297336459159851,1.0335038900375366,0.5852162837982178,,,
633,1267,,,,1.170591115951538,1.726120114326477,1.559731125831604
633,1267,0.7892294526100159,1.1216129064559937,0.682087242603302,,,
634,1269,,,,1.1549996137619019,1.6514530181884766,1.445726752281189
634,1269,0.7630293965339661,1.0736310482025146,0.6362478137016296,,,
635,1271,,,,1.09328293800354,1.514789342880249,1.2383970022201538
635,1271,0.7499305605888367,1.069143533706665,0.6191027760505676,,,
636,1273,,,,1.1734368801116943,1.702475905418396,1.5242290496826172
636,1273,0.843393862247467,1.1978230476379395,0.776894211769104,,,
637,1275,,,,1.1647579669952393,1.683443307876587,1.4951374530792236
637,1275,0.8672193288803101,1.168559193611145,0.7548566460609436,,,
638,1277,,,,1.0652477741241455,1.4635545015335083,1.1646840572357178
638,1277,0.7386221289634705,1.037460446357727,0.5922163128852844,,,
639,1279,,,,1.1499483585357666,1.6824499368667603,1.4922876358032227
639,1279,0.8130900859832764,1.1686495542526245,0.7455698847770691,,,
640,1281,,,,1.1549646854400635,1.736612319946289,1.5763859748840332
640,1281,0.7688660621643066,1.0867451429367065,0.6461208462715149,,,
641,1283,,,,1.1572115421295166,1.6306991577148438,1.416025996208191
641,1283,0.7949738502502441,1.12409508228302,0.7010889649391174,,,
642,1285,,,,1.0998814105987549,1.4810242652893066,1.2018026113510132
642,1285,0.7515375018119812,1.076601266860962,0.6245510578155518,,,
643,1287,,,,1.1646294593811035,1.6250827312469482,1.4093453884124756
643,1287,0.789445161819458,1.1413698196411133,0.7057334184646606,,,
644,1289,,,,1.1683118343353271,1.735502004623413,1.5820708274841309
644,1289,0.766169011592865,1.076635718345642,0.6192509531974792,,,
645,1291,,,,1.171917200088501,1.6669769287109375,1.4711627960205078
645,1291,0.7912699580192566,1.1751282215118408,0.7367295622825623,,,
646,1293,,,,1.088207721710205,1.4017990827560425,1.0978467464447021
646,1293,0.803393542766571,1.1759474277496338,0.733454704284668,,,
647,1295,,,,1.1140495538711548,1.5667771100997925,1.3152505159378052
647,1295,0.8473712801933289,1.1975826025009155,0.7809194922447205,,,
648,1297,,,,1.1631999015808105,1.7668671607971191,1.628426194190979
648,1297,0.7531980276107788,1.0314773321151733,0.5888097286224365,,,
649,1299,,,,1.1639219522476196,1.753882884979248,1.6046547889709473
649,1299,0.7648493647575378,1.060292363166809,0.6103233695030212,,,
650,1301,,,,1.161461353302002,1.6600548028945923,1.4603534936904907
650,1301,0.8113949298858643,1.1386282444000244,0.7014439702033997,,,
651,1303,,,,1.1089850664138794,1.5650832653045654,1.3168470859527588
651,1303,0.76409912109375,1.0488475561141968,0.5963606238365173,,,
652,1305,,,,1.1096689701080322,1.566640853881836,1.3182296752929688
652,1305,0.8165926933288574,1.1364585161209106,0.7026057243347168,,,
653,1307,,,,1.152249813079834,1.6536219120025635,1.4480996131896973
653,1307,0.7257822751998901,0.9944654703140259,0.5343725085258484,,,
654,1309,,,,1.1616493463516235,1.7298870086669922,1.5659067630767822
654,1309,0.7811600565910339,1.1009408235549927,0.6587820053100586,,,
655,1311,,,,1.1674214601516724,1.7508585453033447,1.600757360458374
655,1311,0.7755340337753296,1.0796631574630737,0.6330044865608215,,,
656,1313,,,,1.1848341226577759,1.6997015476226807,1.5239182710647583
656,1313,0.7990164756774902,1.1520379781723022,0.7134777307510376,,,
657,1315,,,,1.2112295627593994,1.6902196407318115,1.5177252292633057
657,1315,0.7894002199172974,1.0778957605361938,0.6378329396247864,,,
658,1317,,,,1.2387827634811401,1.7525604963302612,1.6196494102478027
658,1317,0.7783057689666748,1.1152572631835938,0.6905300617218018,,,
659,1319,,,,1.2321268320083618,1.765396237373352,1.636667013168335
659,1319,0.7447022795677185,1.0659029483795166,0.6207560896873474,,,
660,1321,,,,1.1811227798461914,1.6842454671859741,1.5008032321929932
660,1321,0.7770410776138306,1.0999398231506348,0.6522533893585205,,,
661,1323,,,,1.1167612075805664,1.626387596130371,1.4023959636688232
661,1323,0.7627578973770142,1.0308654308319092,0.5911063551902771,,,
662,1325,,,,1.1031811237335205,1.6245146989822388,1.3952752351760864
662,1325,0.842326819896698,1.1720408201217651,0.7594542503356934,,,
663,1327,,,,1.100203037261963,1.6257966756820679,1.3953118324279785
663,1327,0.767034113407135,1.064742922782898,0.6266307234764099,,,
664,1329,,,,1.1116844415664673,1.6192362308502197,1.3869805335998535
664,1329,0.7462226748466492,1.0623961687088013,0.6108740568161011,,,
665,1331,,,,1.1205189228057861,1.606755018234253,1.3731034994125366
665,1331,0.7665198445320129,1.11790132522583,0.6687915921211243,,,
666,1333,,,,1.145938515663147,1.6329216957092285,1.417677402496338
666,1333,0.7558730244636536,1.0684014558792114,0.6189311146736145,,,
667,1335,,,,1.1637170314788818,1.6750249862670898,1.4817676544189453
667,1335,0.7434288859367371,1.080081820487976,0.6279813051223755,,,
668,1337,,,,1.1338467597961426,1.6624994277954102,1.4562132358551025
668,1337,0.7466599345207214,1.102462649345398,0.6542817950248718,,,
669,1339,,,,1.1362096071243286,1.667362928390503,1.4651389122009277
669,1339,0.7636206746101379,1.0316119194030762,0.5755218863487244,,,
670,1341,,,,1.1490116119384766,1.673216462135315,1.478043794631958
670,1341,0.7758331298828125,1.1135667562484741,0.6697742938995361,,,
671,1343,,,,1.1572027206420898,1.685809850692749,1.4988560676574707
671,1343,0.7771533727645874,1.1016432046890259,0.6626489758491516,,,
672,1345,,,,1.133040428161621,1.6363471746444702,1.421823501586914
672,1345,0.7270861268043518,1.0473077297210693,0.5942230820655823,,,
673,1347,,,,1.113003134727478,1.6250293254852295,1.4005743265151978
673,1347,0.7198432087898254,0.9978266358375549,0.5515570044517517,,,
674,1349,,,,1.1322513818740845,1.6638225317001343,1.459206223487854
674,1349,0.761702835559845,1.0863956212997437,0.6351229548454285,,,
675,1351,,,,1.0952861309051514,1.632627010345459,1.4030120372772217
675,1351,0.7441529631614685,1.1004661321640015,0.6553446650505066,,,
676,1353,,,,1.1483901739120483,1.70815110206604,1.528164267539978
676,1353,0.7075613737106323,0.996592104434967,0.5416066646575928,,,
677,1355,,,,1.0774941444396973,1.5287761688232422,1.2553508281707764
677,1355,0.8299917578697205,1.1597756147384644,0.7412127256393433,,,
678,1357,,,,1.0443035364151,1.3823970556259155,1.0617915391921997
678,1357,0.8472009301185608,1.215980052947998,0.7878119945526123,,,
679,1359,,,,1.1178631782531738,1.6316514015197754,1.4087501764297485
679,1359,0.8539847135543823,1.2081717252731323,0.7832491397857666,,,
680,1361,,,,1.1173725128173828,1.5843188762664795,1.3326112031936646
680,1361,0.8366055488586426,1.169243335723877,0.738483190536499,,,
681,1363,,,,0.9937528371810913,1.2794232368469238,0.929844081401825
681,1363,0.8265209794044495,1.18834388256073,0.7517822980880737,,,
682,1365,,,,1.0769132375717163,1.5756677389144897,1.3171532154083252
682,1365,0.8902982473373413,1.309855580329895,0.9141839146614075,,,
683,1367,,,,1.1608400344848633,1.791358470916748,1.6680598258972168
683,1367,0.8033607006072998,1.1466978788375854,0.7060801982879639,,,
684,1369,,,,1.147397756576538,1.6318740844726562,1.418410301208496
684,1369,0.7963926792144775,1.1475090980529785,0.7296931147575378,,,
685,1371,,,,1.140865683555603,1.5412511825561523,1.2970972061157227
685,1371,0.7578300833702087,1.0546287298202515,0.6014050841331482,,,
686,1373,,,,1.1734414100646973,1.5857198238372803,1.353747010231018
686,1373,0.9009276628494263,1.2904201745986938,0.8847928047180176,,,
687,1375,,,,1.1521894931793213,1.6174838542938232,1.3956141471862793
687,1375,0.7608348727226257,1.1040476560592651,0.6532479524612427,,,
688,1377,,,,1.135930061340332,1.602841854095459,1.36585533618927
688,1377,0.8827975392341614,1.2428672313690186,0.8226038217544556,,,
689,1379,,,,1.1098194122314453,1.5349414348602295,1.2716546058654785
689,1379,0.7445498704910278,1.044315218925476,0.5879504680633545,,,
690,1381,,,,1.096560001373291,1.5307254791259766,1.2652719020843506
690,1381,0.7611691355705261,1.0763856172561646,0.6186596751213074,,,
691,1383,,,,1.1018152236938477,1.6014598608016968,1.3614997863769531
691,1383,0.8112097978591919,1.1697221994400024,0.7281925082206726,,,
692,1385,,,,1.1106021404266357,1.6849477291107178,1.4886410236358643
692,1385,0.7688742280006409,1.1162654161453247,0.6731573939323425,,,
693,1387,,,,1.1392958164215088,1.727097749710083,1.5583174228668213
693,1387,0.784346342086792,1.1369173526763916,0.6869613528251648,,,
694,1389,,,,1.1848469972610474,1.7347177267074585,1.5760257244110107
694,1389,0.8000612854957581,1.113447666168213,0.6697651743888855,,,
695,1391,,,,1.1847401857376099,1.7176202535629272,1.547335147857666
695,1391,0.7545580267906189,1.0567859411239624,0.6054194569587708,,,
696,1393,,,,1.151469111442566,1.6797504425048828,1.4815399646759033
696,1393,0.7449741959571838,1.0586237907409668,0.6071368455886841,,,
697,1395,,,,1.152625560760498,1.6483893394470215,1.4339828491210938
697,1395,0.7522343993186951,1.0176035165786743,0.5721401572227478,,,
698,1397,,,,1.1022382974624634,1.5868957042694092,1.336286187171936
698,1397,0.7850827574729919,1.1212372779846191,0.6708722114562988,,,
699,1399,,,,1.0880440473556519,1.5895273685455322,1.339007019996643
699,1399,0.7412835359573364,1.0858747959136963,0.6234622597694397,,,
700,1401,,,,1.1246281862258911,1.6664077043533325,1.4609509706497192
700,1401,0.7124699354171753,0.9869788289070129,0.5419541001319885,,,
701,1403,,,,1.087800145149231,1.6140207052230835,1.3737260103225708
701,1403,0.774029552936554,1.0680543184280396,0.6127358078956604,,,
702,1405,,,,1.1027660369873047,1.6236671209335327,1.3940300941467285
702,1405,0.7083690166473389,1.076431155204773,0.6129041910171509,,,
703,1407,,,,1.1093791723251343,1.6248282194137573,1.3984943628311157
703,1407,0.7765200734138489,1.0712312459945679,0.6163767576217651,,,
704,1409,,,,1.10113525390625,1.6286346912384033,1.3991405963897705
704,1409,0.7731322646141052,1.067009449005127,0.6244850754737854,,,
705,1411,,,,1.0948563814163208,1.6422005891799927,1.4158061742782593
705,1411,0.7524399757385254,1.0949082374572754,0.6435704231262207,,,
706,1413,,,,1.1272159814834595,1.6871176958084106,1.491627812385559
706,1413,0.7365216612815857,1.0853700637817383,0.6267687082290649,,,
707,1415,,,,1.093912959098816,1.6390005350112915,1.409756064414978
707,1415,0.6765537261962891,0.9121943712234497,0.4521457254886627,,,
708,1417,,,,1.0985268354415894,1.6324141025543213,1.3998031616210938
708,1417,0.8099913597106934,1.1293516159057617,0.6891317367553711,,,
709,1419,,,,1.1839600801467896,1.7433135509490967,1.5853012800216675
709,1419,0.7348678112030029,1.1018513441085815,0.6471001505851746,,,
710,1421,,,,1.1102837324142456,1.6303671598434448,1.4057409763336182
710,1421,0.7176166772842407,1.0579880475997925,0.5984779000282288,,,
711,1423,,,,1.1249808073043823,1.6457881927490234,1.4289416074752808
711,1423,0.7692890763282776,1.1516975164413452,0.6996089220046997,,,
712,1425,,,,1.1755282878875732,1.766231894493103,1.625474214553833
712,1425,0.7943627834320068,1.0981699228286743,0.665456235408783,,,
713,1427,,,,1.1212066411972046,1.6714853048324585,1.4666504859924316
713,1427,0.7606212496757507,1.0966675281524658,0.6546339988708496,,,
714,1429,,,,1.1675820350646973,1.6990087032318115,1.51990807056427
714,1429,0.784854531288147,1.161486268043518,0.7204679250717163,,,
715,1431,,,,1.221393346786499,1.7298645973205566,1.5791550874710083
715,1431,0.7997896671295166,1.1300644874572754,0.691841721534729,,,
716,1433,,,,1.2592074871063232,1.7598633766174316,1.6385776996612549
716,1433,0.7678778767585754,1.1148332357406616,0.6656590104103088,,,
717,1435,,,,1.3100533485412598,1.8112746477127075,1.7286975383758545
717,1435,0.8651427626609802,1.2113173007965088,0.7818202972412109,,,
718,1437,,,,1.2102235555648804,1.6615071296691895,1.4750899076461792
718,1437,0.8188415169715881,1.1569263935089111,0.726215660572052,,,
719,1439,,,,1.2095842361450195,1.6515156030654907,1.46733558177948
719,1439,0.7967998385429382,1.119989275932312,0.6725291013717651,,,
720,1441,,,,1.210301399230957,1.6790375709533691,1.5006784200668335
720,1441,0.8090586066246033,1.1224063634872437,0.6772509217262268,,,
721,1443,,,,1.2222522497177124,1.7506970167160034,1.612133264541626
721,1443,0.7897821068763733,1.1156799793243408,0.6772164106369019,,,
722,1445,,,,1.2337229251861572,1.7731730937957764,1.6511166095733643
722,1445,0.7694451808929443,1.126670002937317,0.6842553019523621,,,
723,1447,,,,1.1890883445739746,1.7586383819580078,1.6240818500518799
723,1447,0.7314544320106506,1.0223863124847412,0.5721918344497681,,,
724,1449,,,,1.1958940029144287,1.7814631462097168,1.6601567268371582
724,1449,0.7913784384727478,1.1466214656829834,0.7021085619926453,,,
725,1451,,,,1.1229307651519775,1.655246376991272,1.4488555192947388
725,1451,0.8440549373626709,1.1379503011703491,0.7036979794502258,,,
726,1453,,,,1.1445643901824951,1.6877517700195312,1.5021132230758667
726,1453,0.7744108438491821,1.101568341255188,0.6534287929534912,,,
727,1455,,,,1.2075954675674438,1.784646987915039,1.6663975715637207
727,1455,0.7033984661102295,1.031231164932251,0.5687875747680664,,,
728,1457,,,,1.1869248151779175,1.7314646244049072,1.5782089233398438
728,1457,0.7724452614784241,1.0841652154922485,0.6456515192985535,,,
729,1459,,,,1.198251485824585,1.7526551485061646,1.6129357814788818
729,1459,0.7593720555305481,1.116521954536438,0.670314610004425,,,
730,1461,,,,1.1645891666412354,1.6703882217407227,1.4799760580062866
730,1461,0.7650501132011414,1.0744012594223022,0.620792806148529,,,
731,1463,,,,1.2118624448776245,1.7569270133972168,1.6221020221710205
731,1463,0.8050466775894165,1.1320936679840088,0.6906490325927734,,,
732,1465,,,,1.1601767539978027,1.699220061302185,1.5225982666015625
732,1465,0.7585663795471191,1.1033446788787842,0.6551803350448608,,,
733,1467,,,,1.140457272529602,1.6648430824279785,1.463937520980835
733,1467,0.7675158977508545,1.1405973434448242,0.6921115517616272,,,
734,1469,,,,1.1819344758987427,1.7529367208480835,1.6058279275894165
734,1469,0.7256355881690979,1.0030406713485718,0.5539098381996155,,,
735,1471,,,,1.1067471504211426,1.6101562976837158,1.3737738132476807
735,1471,0.7226974368095398,1.0136959552764893,0.5706935524940491,,,
736,1473,,,,1.1236170530319214,1.6376876831054688,1.4177451133728027
736,1473,0.7605599761009216,1.071528673171997,0.6181807518005371,,,
737,1475,,,,1.1523935794830322,1.7389655113220215,1.5794811248779297
737,1475,0.7344579696655273,1.0146502256393433,0.559914231300354,,,
738,1477,,,,1.0989512205123901,1.6162078380584717,1.3831851482391357
738,1477,0.795013427734375,1.1592661142349243,0.7180727124214172,,,
739,1479,,,,1.1246095895767212,1.6481434106826782,1.4335415363311768
739,1479,0.7532360553741455,1.0577296018600464,0.6176737546920776,,,
740,1481,,,,1.145362377166748,1.7278199195861816,1.5603840351104736
740,1481,0.7433818578720093,1.0467770099639893,0.6021316647529602,,,
741,1483,,,,1.1451451778411865,1.7271840572357178,1.5563727617263794
741,1483,0.7864676713943481,1.152429461479187,0.7140719294548035,,,
742,1485,,,,1.1544189453125,1.698550820350647,1.5118508338928223
742,1485,0.7665116786956787,1.0361322164535522,0.594139039516449,,,
743,1487,,,,1.1594096422195435,1.686820387840271,1.4959214925765991
743,1487,0.7696709036827087,1.1199184656143188,0.6794068813323975,,,
744,1489,,,,1.1664130687713623,1.7330518960952759,1.569739818572998
744,1489,0.7386866211891174,1.0558303594589233,0.6183705925941467,,,
745,1491,,,,1.1435096263885498,1.6729211807250977,1.476224422454834
745,1491,0.684268057346344,0.9855863451957703,0.5254608988761902,,,
746,1493,,,,1.1601835489273071,1.7543199062347412,1.60701584815979
746,1493,0.719448447227478,0.9879357218742371,0.5259616374969482,,,
747,1495,,,,1.1098164319992065,1.576066017150879,1.3290982246398926
747,1495,0.7641433477401733,1.023237943649292,0.5723068118095398,,,
748,1497,,,,1.0929973125457764,1.52788507938385,1.2562732696533203
748,1497,0.8199078440666199,1.1777642965316772,0.7511051893234253,,,
749,1499,,,,1.1745049953460693,1.7703088521957397,1.6342321634292603
749,1499,0.7957247495651245,1.1278588771820068,0.6807262897491455,,,
750,1501,,,,1.0987581014633179,1.5410138368606567,1.2781821489334106
750,1501,0.8698605895042419,1.292999267578125,0.884728729724884,,,
751,1503,,,,1.1510522365570068,1.6790440082550049,1.4815800189971924
751,1503,0.7659932971000671,1.0439741611480713,0.6073703169822693,,,
752,1505,,,,1.0893231630325317,1.5450447797775269,1.2803171873092651
752,1505,0.8144768476486206,1.177652359008789,0.7443148493766785,,,
753,1507,,,,0.9840438365936279,1.3614253997802734,1.0212392807006836
753,1507,0.805348813533783,1.2348440885543823,0.8095759749412537,,,
754,1509,,,,1.2605047225952148,1.9011718034744263,1.878794550895691
754,1509,1.0011757612228394,1.5274964570999146,1.2553752660751343,,,
755,1511,,,,1.1434578895568848,1.6324502229690552,1.4083292484283447
755,1511,0.9817920923233032,1.310915231704712,0.9186244606971741,,,
756,1513,,,,1.12514066696167,1.4659262895584106,1.1972682476043701
756,1513,0.8230882287025452,1.1387784481048584,0.7055339217185974,,,
757,1515,,,,1.1554721593856812,1.5105571746826172,1.2665730714797974
757,1515,0.901760995388031,1.2504204511642456,0.8493809103965759,,,
758,1517,,,,1.2496159076690674,1.7607463598251343,1.6438424587249756
758,1517,0.8827661871910095,1.2257075309753418,0.8121870756149292,,,
759,1519,,,,1.2517192363739014,1.9030498266220093,1.8824468851089478
759,1519,0.8943417072296143,1.2830801010131836,0.9151481986045837,,,
760,1521,,,,1.280928611755371,1.877830982208252,1.8314073085784912
760,1521,0.8946849703788757,1.223571538925171,0.8072814345359802,,,
761,1523,,,,1.3096646070480347,1.867659091949463,1.8162566423416138
761,1523,0.8154274821281433,1.1174442768096924,0.660624086856842,,,
762,1525,,,,1.3369358777999878,1.8683127164840698,1.834872841835022
762,1525,0.8950098156929016,1.2335374355316162,0.8272813558578491,,,
763,1527,,,,1.4280346632003784,1.9798095226287842,2.0565319061279297
763,1527,0.8404580354690552,1.1284652948379517,0.6858834624290466,,,
764,1529,,,,1.522074818611145,2.0575778484344482,2.2169060707092285
764,1529,0.8449317812919617,1.1623839139938354,0.7413846850395203,,,
765,1531,,,,1.4144011735916138,1.9458389282226562,1.9832004308700562
765,1531,0.8959478139877319,1.2853343486785889,0.8798896074295044,,,
766,1533,,,,1.398635745048523,1.931776762008667,1.955437183380127
766,1533,0.8547453880310059,1.2576203346252441,0.8346983790397644,,,
767,1535,,,,1.3978849649429321,1.9025940895080566,1.9053411483764648
767,1535,0.8480324745178223,1.1716058254241943,0.7405591607093811,,,
768,1537,,,,1.4113171100616455,1.8966668844223022,1.9044740200042725
768,1537,0.8327764272689819,1.1685571670532227,0.7304192781448364,,,
769,1539,,,,1.3927700519561768,1.868032455444336,1.8533207178115845
769,1539,0.8703756332397461,1.1753073930740356,0.7426376938819885,,,
770,1541,,,,1.3528099060058594,1.8375449180603027,1.7863306999206543
770,1541,0.8630781769752502,1.2036291360855103,0.7742646932601929,,,
771,1543,,,,1.3466556072235107,1.853496789932251,1.8106263875961304
771,1543,0.8033214211463928,1.1517242193222046,0.7102305889129639,,,
772,1545,,,,1.3529893159866333,1.8821710348129272,1.8571910858154297
772,1545,0.8654326796531677,1.2510967254638672,0.8365480303764343,,,
773,1547,,,,1.3578548431396484,1.8812214136123657,1.8580169677734375
773,1547,0.8531745076179504,1.248717188835144,0.8342170715332031,,,
774,1549,,,,1.3733166456222534,1.8688831329345703,1.838192343711853
774,1549,0.8818241357803345,1.2560975551605225,0.8470029234886169,,,
775,1551,,,,1.4038374423980713,1.9114210605621338,1.9200124740600586
775,1551,0.9077796936035156,1.289402723312378,0.8883423209190369,,,
776,1553,,,,1.397254467010498,1.9003665447235107,1.9022212028503418
776,1553,0.8232959508895874,1.1568894386291504,0.7244740724563599,,,
777,1555,,,,1.310472011566162,1.7878899574279785,1.6924607753753662
777,1555,0.7429341077804565,1.0058579444885254,0.5571498274803162,,,
778,1557,,,,1.311600923538208,1.8050405979156494,1.7243751287460327
778,1557,0.7994748950004578,1.1492468118667603,0.7073950171470642,,,
779,1559,,,,1.3298685550689697,1.8247863054275513,1.7610666751861572
779,1559,0.8026694059371948,1.0812556743621826,0.643493115901947,,,
780,1561,,,,1.3581349849700928,1.8418776988983154,1.7944693565368652
780,1561,0.7138954401016235,0.9630336165428162,0.509651780128479,,,
781,1563,,,,1.36697518825531,1.8555078506469727,1.822130560874939
781,1563,0.8195153474807739,1.1412614583969116,0.7014684677124023,,,
782,1565,,,,1.364054799079895,1.8704793453216553,1.8509609699249268
782,1565,0.7685179710388184,1.091169834136963,0.6398415565490723,,,
783,1567,,,,1.3565998077392578,1.8631633520126343,1.8338875770568848
783,1567,0.8039876818656921,1.1264269351959229,0.6779521703720093,,,
784,1569,,,,1.2744208574295044,1.761326551437378,1.6442534923553467
784,1569,0.7893790006637573,1.155806303024292,0.7173900008201599,,,
785,1571,,,,1.3418837785720825,1.901784896850586,1.8986316919326782
785,1571,0.8356943130493164,1.1616111993789673,0.7497048377990723,,,
786,1573,,,,1.2860724925994873,1.813259482383728,1.728493571281433
786,1573,0.8240584135055542,1.2021996974945068,0.7755614519119263,,,
787,1575,,,,1.3863439559936523,1.939064621925354,1.96837317943573
787,1575,0.7941409945487976,1.0850155353546143,0.6488046646118164,,,
788,1577,,,,1.4063105583190918,1.9575470685958862,2.005168914794922
788,1577,0.778857409954071,1.1010700464248657,0.6609688401222229,,,
789,1579,,,,1.403700351715088,1.946762204170227,1.9867514371871948
789,1579,0.8098388314247131,1.1561174392700195,0.735565185546875,,,
790,1581,,,,1.38109290599823,1.9426381587982178,1.9749139547348022
790,1581,0.7870630621910095,1.125892162322998,0.6783351898193359,,,
791,1583,,,,1.3561333417892456,1.8976022005081177,1.8881525993347168
791,1583,0.6731452345848083,0.9615375995635986,0.5022585988044739,,,
792,1585,,,,1.3730990886688232,1.9343557357788086,1.9580307006835938
792,1585,0.7781944274902344,1.1294587850570679,0.6835920810699463,,,
793,1587,,,,1.367439866065979,1.9454476833343506,1.9820384979248047
793,1587,0.7944750189781189,1.1085503101348877,0.6728277206420898,,,
794,1589,,,,1.341366171836853,1.8603578805923462,1.8252768516540527
794,1589,0.8018865585327148,1.090034008026123,0.6574831008911133,,,
795,1591,,,,1.3508853912353516,1.9750075340270996,2.030228614807129
795,1591,0.7978211045265198,1.1248916387557983,0.6916537284851074,,,
796,1593,,,,1.288135290145874,1.8321187496185303,1.7640671730041504
796,1593,0.8221094012260437,1.1390817165374756,0.7103109359741211,,,
797,1595,,,,1.3371750116348267,1.8487321138381958,1.8095109462738037
797,1595,0.7892082929611206,1.1535708904266357,0.7129479646682739,,,
798,1597,,,,1.3163741827011108,1.76799476146698,1.6775805950164795
798,1597,0.8889305591583252,1.2416877746582031,0.8292084336280823,,,
799,1599,,,,1.2636502981185913,1.7472624778747559,1.6276243925094604
799,1599,0.8727400302886963,1.2342147827148438,0.8174915909767151,,,
800,1601,,,,1.358891487121582,1.9762991666793823,2.044719934463501
800,1601,0.8526743650436401,1.1570870876312256,0.740338146686554,,,
801,1603,,,,1.3324787616729736,1.8831058740615845,1.8615230321884155
801,1603,0.892112135887146,1.2845191955566406,0.952497124671936,,,
802,1605,,,,1.4168418645858765,1.9434032440185547,1.9757747650146484
802,1605,0.7852131128311157,1.1035548448562622,0.6517511010169983,,,
803,1607,,,,1.3585259914398193,1.8372888565063477,1.7956660985946655
803,1607,0.8802220821380615,1.252553105354309,0.8356972336769104,,,
804,1609,,,,1.4175819158554077,1.9231784343719482,1.9728174209594727
804,1609,0.8611714243888855,1.195642352104187,0.7797393202781677,,,
805,1611,,,,1.2661020755767822,1.6813467741012573,1.536064624786377
805,1611,0.9031481146812439,1.2395676374435425,0.8251655101776123,,,
806,1613,,,,1.2359029054641724,1.6197327375411987,1.4357067346572876
806,1613,0.8045986294746399,1.0997165441513062,0.6518293023109436,,,
807,1615,,,,1.2516471147537231,1.6568002700805664,1.4898076057434082
807,1615,0.8397273421287537,1.1535595655441284,0.7135508060455322,,,
808,1617,,,,1.3414024114608765,1.830135464668274,1.7799259424209595
808,1617,0.8304492831230164,1.1567010879516602,0.7224995493888855,,,
809,1619,,,,1.2755908966064453,1.7846953868865967,1.67682683467865
809,1619,0.7894061207771301,1.1287035942077637,0.6793424487113953,,,
810,1621,,,,1.302669644355774,1.8384618759155273,1.7644648551940918
810,1621,0.7100290060043335,0.9786385297775269,0.5192973613739014,,,
811,1623,,,,1.2811236381530762,1.8212714195251465,1.7381830215454102
811,1623,0.8143759369850159,1.2108345031738281,0.7773414254188538,,,
812,1625,,,,1.2742717266082764,1.748431921005249,1.6240015029907227
812,1625,0.7257118225097656,1.0376642942428589,0.5801630020141602,,,
813,1627,,,,1.2433395385742188,1.715528964996338,1.566152811050415
813,1627,0.8196648359298706,1.1816694736480713,0.7501632571220398,,,
814,1629,,,,1.2312079668045044,1.7238755226135254,1.5729706287384033
814,1629,0.7430954575538635,1.0897845029830933,0.6395956873893738,,,
815,1631,,,,1.224896788597107,1.7228264808654785,1.5657944679260254
815,1631,0.7104599475860596,1.0040589570999146,0.5425840020179749,,,
816,1633,,,,1.247042179107666,1.7649458646774292,1.6362487077713013
816,1633,0.7283586859703064,1.0274101495742798,0.5671587586402893,,,
817,1635,,,,1.2828820943832397,1.812446117401123,1.7241952419281006
817,1635,0.7297285795211792,1.0685646533966064,0.608207643032074,,,
818,1637,,,,1.286231517791748,1.8118778467178345,1.7271405458450317
818,1637,0.7240040302276611,1.0199203491210938,0.5680522322654724,,,
819,1639,,,,1.2760043144226074,1.811927318572998,1.7260173559188843
819,1639,0.779150128364563,1.100306510925293,0.6508525013923645,,,
820,1641,,,,1.2173160314559937,1.7382196187973022,1.590800166130066
820,1641,0.7493825554847717,1.0186926126480103,0.5645337700843811,,,
821,1643,,,,1.2028602361679077,1.7079445123672485,1.5397119522094727
821,1643,0.7229800224304199,1.1052725315093994,0.6474833488464355,,,
822,1645,,,,1.3320168256759644,1.8827953338623047,1.8671492338180542
822,1645,0.7609139084815979,1.0650298595428467,0.6352763772010803,,,
